year,round,authority,counselling_scope,rank_raw,air,rank_type,allotted_quota,college_raw,course,seat_category,candidate_category,status,source_id
2023,R2,MCC,AIQ,406861,406861,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,406880,406880,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,406914,406914,AIR,Deemed/Pa id Seats Quota,"Santosh Medical College and Hospital, Ghaziabad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407015,407015,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,407036,407036,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Not Reported,Deemed/Paid Seats Quota,"Dr. DY Patil Medical
College, Navi Mumbai
, Plot No. 2, Sector 7,
Nerul, Navi Mumbai,
Maharashtra,
Maharashtra, 400706",12
2023,R2,MCC,AIQ,407200,407200,AIR,Deemed/Pa id Seats Quota,"MM College of Dental Scie. and Res., Mullana",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,407265,407265,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407525,407525,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407553,407553,AIR,Deemed/Pa id Seats Quota,"Amrita School of Dentistry, Kochi",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,407575,407575,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407654,407654,AIR,Muslim Minority Quota,"Yenepoya Medical College, Mangalore",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407681,407681,AIR,Deemed/Pa id Seats Quota,"Aarupadai Veedu Medical College and Hospt., Puducherry",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,407682,407682,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407692,407692,AIR,Deemed/Pa id Seats Quota,"VMKV Medical College and Hospital, Salem",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407751,407751,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407905,407905,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407914,407914,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,407999,407999,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College and Hospt., Pune",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,408011,408011,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,408012,408012,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Science, Mangalore",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,408065,408065,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,408256,408256,AIR,Deemed/Pa id Seats Quota,Dr. DY Patil Dental College and Hosp. Navi Mumbai,BDS,Reported,-,-,12
2023,R2,MCC,AIQ,408352,408352,AIR,Deemed/Pa id Seats Quota,"JLN Medical College, Datta Meghe, Wardha",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,408360,408360,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,408391,408391,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Sce., Manipal",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,408593,408593,AIR,Deemed/Pa id Seats Quota,MANAV RACHNA DENTAL COLLEGE FARIDABAD,BDS,Reported,-,-,12
2023,R2,MCC,AIQ,408597,408597,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,408621,408621,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Not Reported,Deemed/Paid Seats Quota,"Yenepoya Medical
College, Mangalore ,
University Road
Deralakatte
Mangaluru,
Karnataka, 575018",12
2023,R2,MCC,AIQ,408630,408630,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,408644,408644,AIR,Deemed/Pa id Seats Quota,"Institute of Dental Sciences, Bhubaneswar",BDS,Reported,Deemed/Paid Seats Quota,"Sharad Pawar Dental
College and Hospital,
Wardha , Sawangi
(Meghe), Wardha,
Maharashtra State,
INDIA, Maharashtra,
442107",12
2023,R2,MCC,AIQ,408808,408808,AIR,Deemed/Pa id Seats Quota,"SRM Medical College and Hospital, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,408910,408910,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,Deemed/Paid Seats Quota,"Raja Rajeswari
Medical College
Bengaluru , 202,
Kambipura,
Bengaluru Mysuru
High Way,Kengeri
Hobli, Bangalore,
Karnataka,
Karnataka, 560074",12
2023,R2,MCC,AIQ,408943,408943,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College, Navi Mumbai",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,409038,409038,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,409409,409409,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College and Hospt., Pune",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,409430,409430,AIR,Deemed/Pa id Seats Quota,"BVDU Dental College and Hospital, Navi Mumbai",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,409517,409517,AIR,Deemed/Pa id Seats Quota,SRM Katt. Dental College and Hospt. Chennai,BDS,Reported,-,-,12
2023,R2,MCC,AIQ,409783,409783,AIR,Non- Resident Indian,Bharati Vidyapeeth DU Medical College,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,409832,409832,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,409838,409838,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,409924,409924,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Sce., Manipal",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,409930,409930,AIR,Open Seat Quota,"AIIMS, Raipur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,409996,409996,AIR,Deemed/Pa id Seats Quota,"ACS Medical College and Hospital, Chennai",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,410079,410079,AIR,Deemed/Pa id Seats Quota,"Bharati Vidyapeeth DU Dental College and Hospt., Pune",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,410088,410088,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,410237,410237,AIR,Deemed/Pa id Seats Quota,"SRM Medical College and Hospital, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,410361,410361,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,410484,410484,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,410572,410572,AIR,Deemed/Pa id Seats Quota,"VMS Dental College, Salem",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,410580,410580,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,410644,410644,AIR,Non- Resident Indian,"K.S Hegde Medical Academy, Mangaluru",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,410674,410674,AIR,Muslim Minority Quota,"Yenepoya Medical College, Mangalore",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,410737,410737,AIR,Deemed/Pa id Seats Quota,"Meenakshi Ammal Dental College and Host., Chennai1",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,410744,410744,AIR,Deemed/Pa id Seats Quota,DATTA MEGHE MEDICAL COLLEGE WANADONGRI HINGNA NAGPUR,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,410863,410863,AIR,Deemed/Pa id Seats Quota,"BV Deemed Uni. Med. College and Hos., Sangli",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411059,411059,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411060,411060,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Sce., Manipal",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,411243,411243,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411300,411300,AIR,Non- Resident Indian,"MGM Medical College, Navi Mumbai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411461,411461,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College and Hospt., Pune",MBBS,Not Reported,Deemed/Paid Seats Quota,"DATTA MEGHE
MEDICAL COLLEGE
WANADONGRI
HINGNA NAGPUR ,
Hinaga Road
Wanadongri Nagpur
Maharashtra India,
Maharashtra, 441110",12
2023,R2,MCC,AIQ,411464,411464,AIR,Deemed/Pa id Seats Quota,"Bharati Vidyapeeth DU Dental College and Hospt., Pune",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,411535,411535,AIR,Non- Resident Indian,"K.S Hegde Medical Academy, Mangaluru",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411605,411605,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411626,411626,AIR,Employees State Insurance Scheme(ES I),"ESI-MC&PGIMS&R, Banglore",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411742,411742,AIR,Deemed/Pa id Seats Quota,DATTA MEGHE MEDICAL COLLEGE WANADONGRI HINGNA NAGPUR,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411887,411887,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411899,411899,AIR,Deemed/Pa id Seats Quota,"SRM Medical College and Hospital, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,411980,411980,AIR,Deemed/Pa id Seats Quota,"Institute of Dental Sciences, Bhubaneswar",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,412096,412096,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,412139,412139,AIR,Non- Resident Indian,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,412160,412160,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,412215,412215,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,412248,412248,AIR,Deemed/Pa id Seats Quota,SRI LALITHAMBIGAI MEDICAL COLLEGE & HOSPITAL,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,412499,412499,AIR,Deemed/Pa id Seats Quota,Dr. DY Patil Dental College and Hosp. Pune,BDS,Reported,-,-,12
2023,R2,MCC,AIQ,412573,412573,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,412648,412648,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,412935,412935,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,412974,412974,AIR,Jain Minority Quota,"K M Shah Dental Collegel, SumanDeep Vidyapeeth Vadodara",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,413007,413007,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,413389,413389,AIR,Deemed/Pa id Seats Quota,"BV Deemed Uni. Med. College and Hos., Sangli",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,413405,413405,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,413467,413467,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Sce., Manipal",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,413583,413583,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,413645,413645,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College and Hospt., Pune",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,413735,413735,AIR,Jain Minority Quota,"SBKS Med. Inst. and Res. Centre, Sumandeep Vidyapeeth",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,413799,413799,AIR,Non- Resident Indian,"Kasturba Medical College, Manipal Univ., Manipal",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,413865,413865,AIR,Non- Resident Indian,"Kasturba Medical College, Manipal Univ., Manipal",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,413947,413947,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,414230,414230,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,414376,414376,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Not Reported,Deemed/Paid Seats Quota,"Saveetha Medical
College, Chennai ,
Saveetha Nagar,
Thandalam, Chennai,
Tamil Nadu, 602105",12
2023,R2,MCC,AIQ,414432,414432,AIR,Deemed/Pa id Seats Quota,"JLN Medical College, Datta Meghe, Wardha",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,414471,414471,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,414528,414528,AIR,Deemed/Pa id Seats Quota,"SRM Medical College and Hospital, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,414586,414586,AIR,Deemed/Pa id Seats Quota,"BV Deemed Uni. Med. College and Hos., Sangli",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,414610,414610,AIR,Deemed/Pa id Seats Quota,BHAARATH MEDICAL COLLEGE AND HOSPITAL,MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,414670,414670,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Science, Mangalore",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,414787,414787,AIR,Deemed/Pa id Seats Quota,"Sree Balaji Dental College and Hospital, Chennai",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,414839,414839,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,414894,414894,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415010,415010,AIR,Jain Minority Quota,"SBKS Med. Inst. and Res. Centre, Sumandeep Vidyapeeth",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415178,415178,AIR,Deemed/Pa id Seats Quota,"BV Deemed Uni. Med. College and Hos., Sangli",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415225,415225,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415261,415261,AIR,Deemed/Pa id Seats Quota,"K M Shah Dental Collegel, SumanDeep Vidyapeeth Vadodara",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,415308,415308,AIR,Deemed/Pa id Seats Quota,DATTA MEGHE MEDICAL COLLEGE WANADONGRI HINGNA NAGPUR,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415469,415469,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415529,415529,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415539,415539,AIR,Deemed/Pa id Seats Quota,"Aarupadai Veedu Medical College and Hospt., Puducherry",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,415624,415624,AIR,All India,"Indira Gandhi Medical College & RI, Puducherry",MBBS,Seat Surrendered,-,-,12
2023,R2,MCC,AIQ,415688,415688,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415739,415739,AIR,Deemed/Pa id Seats Quota,"Kalinga Institute of Dental Sciences, Bhubaneswar",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,415748,415748,AIR,Jain Minority Quota,"SBKS Med. Inst. and Res. Centre, Sumandeep Vidyapeeth",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415805,415805,AIR,Deemed/Pa id Seats Quota,"Kalinga Institute of Dental Sciences, Bhubaneswar",BDS,Seat Surrendered,-,-,12
2023,R2,MCC,AIQ,415958,415958,AIR,Non- Resident Indian,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,415973,415973,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Sce., Manipal",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,416035,416035,AIR,Deemed/Pa id Seats Quota,BHAARATH MEDICAL COLLEGE AND HOSPITAL,MBBS,Not Reported,Deemed/Paid Seats Quota,"BHAARATH
MEDICAL COLLEGE
AND HOSPITAL ,
173, AGARAM MAIN
ROAD , SELAIYUR,
TAMBARAM
CHENNAI - 600073,
Tamil Nadu, 600073",12
2023,R2,MCC,AIQ,416112,416112,AIR,Deemed/Pa id Seats Quota,Sri Siddhartha Academy T Begur,MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,416122,416122,AIR,Jain Minority Quota,"SBKS Med. Inst. and Res. Centre, Sumandeep Vidyapeeth",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416181,416181,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416204,416204,AIR,Deemed/Pa id Seats Quota,"Sree Balaji Medical College and Hospital, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416269,416269,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416270,416270,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416333,416333,AIR,Non- Resident Indian,"Kasturba Medical College, Manipal Univ., Mangalore",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416395,416395,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Sce., Manipal",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,416404,416404,AIR,Deemed/Pa id Seats Quota,SATHYABAMA UNIV. Dental College and Hospt. Chennai,BDS,Not Reported,-,-,12
2023,R2,MCC,AIQ,416721,416721,AIR,Jain Minority Quota,"SBKS Med. Inst. and Res. Centre, Sumandeep Vidyapeeth",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416744,416744,AIR,Deemed/Pa id Seats Quota,BHAARATH MEDICAL COLLEGE AND HOSPITAL,MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,416749,416749,AIR,Deemed/Pa id Seats Quota,"JLN Medical College, Datta Meghe, Wardha",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416775,416775,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College, Navi Mumbai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416779,416779,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416792,416792,AIR,Deemed/Pa id Seats Quota,"Yenepoya Dental College, Yenepoya",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,416829,416829,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College, Navi Mumbai",MBBS,Reported,Deemed/Paid Seats Quota,"Dr. DY Patil Medical
College and Hospt.,
Pune , Dr. D. Y. Patil
Medical College,
Hospital and
Research Centre,
Sant Tukaram Nagar,
Pimpri, Pune.,
Maharashtra, 411018",12
2023,R2,MCC,AIQ,416834,416834,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College and Hospt., Pune",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,416942,416942,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417170,417170,AIR,Deemed/Pa id Seats Quota,"MM College of Dental Scie. and Res., Mullana",BDS,Not Reported,Deemed/Paid Seats Quota,"BV Deemed Uni.
Med. College and
Hos., Sangli , Sangli
Miraj Road
Wanlesswadi Sangli
Maharashtra,
Maharashtra, 416416",12
2023,R2,MCC,AIQ,417185,417185,AIR,Deemed/Pa id Seats Quota,"BV Deemed Uni. Med. College and Hos., Sangli",MBBS,Not Reported,Deemed/Paid Seats Quota,"Dr. DY Patil Medical
College and Hospt.,
Pune , Dr. D. Y. Patil
Medical College,
Hospital and
Research Centre,
Sant Tukaram Nagar,
Pimpri, Pune.,
Maharashtra, 411018",12
2023,R2,MCC,AIQ,417193,417193,AIR,All India,"MEDICAL COLLEGE, KOLKATA",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417238,417238,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College and Hospt., Pune",MBBS,Not Reported,Deemed/Paid Seats Quota,"Dr. DY Patil Medical
College and Hospt.,
Pune , Dr. D. Y. Patil
Medical College,
Hospital and
Research Centre,
Sant Tukaram Nagar,
Pimpri, Pune.,
Maharashtra, 411018",12
2023,R2,MCC,AIQ,417259,417259,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417355,417355,AIR,Deemed/Pa id Seats Quota,"JLN Medical College, Datta Meghe, Wardha",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417429,417429,AIR,Deemed/Pa id Seats Quota,"Sree Balaji Medical College and Hospital, Chennai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417449,417449,AIR,Deemed/Pa id Seats Quota,"Saveetha Dental College, Chennai",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,417525,417525,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College, Navi Mumbai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417565,417565,AIR,Deemed/Pa id Seats Quota,Raja Rajeswari Medical College Bengaluru,MBBS,Not Reported,Deemed/Paid Seats Quota,"Raja Rajeswari
Medical College
Bengaluru , 202,
Kambipura,
Bengaluru Mysuru
High Way,Kengeri
Hobli, Bangalore,
Karnataka,
Karnataka, 560074",12
2023,R2,MCC,AIQ,417586,417586,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417761,417761,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417899,417899,AIR,Deemed/Pa id Seats Quota,Sri Siddhartha Academy T Begur,MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,417928,417928,AIR,Muslim Minority Quota,"Yenepoya Medical College, Mangalore",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,418042,418042,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,418109,418109,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Not Reported,Non-Resident Indian,"K.S Hegde Medical
Academy, Mangaluru
, Deralakatte,
Mangaluru, Dakshina
Kannada Dist,,
Karnataka, 575018",12
2023,R2,MCC,AIQ,418183,418183,AIR,Deemed/Pa id Seats Quota,KLE VK Inst. of Dental Scie. Belagavi,BDS,Reported,-,-,12
2023,R2,MCC,AIQ,418184,418184,AIR,Deemed/Pa id Seats Quota,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,418193,418193,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College, Navi Mumbai",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,418260,418260,AIR,Deemed/Pa id Seats Quota,Sri Siddhartha Academy T Begur,MBBS,Not Reported,Deemed/Paid Seats Quota,"Vinayaka Missions
Medical College and
Hospital, Karaikal ,
KEEZHAKASAKUDI
MEDU,
KOTTUCHERRY(P.O
)
KARAIKAL - 609 609,
U.T. OF
PUDUCHERRY,
Puducherry, 609609",12
2023,R2,MCC,AIQ,418393,418393,AIR,Deemed/Pa id Seats Quota,"Manipal College of Dental Science, Mangalore",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,418567,418567,AIR,Deemed/Pa id Seats Quota,"JLN Medical College, Datta Meghe, Wardha",MBBS,Not Reported,-,-,12
2023,R2,MCC,AIQ,418569,418569,AIR,Deemed/Pa id Seats Quota,Sri Siddhartha Academy T Begur,MBBS,Not Reported,Deemed/Paid Seats Quota,"Saveetha Medical
College, Chennai ,
Saveetha Nagar,
Thandalam, Chennai,
Tamil Nadu, 602105",12
2023,R2,MCC,AIQ,418593,418593,AIR,Deemed/Pa id Seats Quota,"Santosh Dental College and Hospital, Ghaziabad",BDS,Reported,-,-,12
2023,R2,MCC,AIQ,418754,418754,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,418852,418852,AIR,Deemed/Pa id Seats Quota,"Dr. DY Patil Medical College and Hospt., Pune",MBBS,Reported,-,-,12
2023,R2,MCC,AIQ,418857,418857,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha Medical College DU, Tumkur",MBBS,Not Reported,Deemed/Paid Seats Quota,"Aarupadai Veedu
Medical College and
Hospt., Puducherry ,
PONDY -
CUDDALORE MAIN
ROAD,
KIRUMAMPAKKAM,
PUDUCHERRY,
Puducherry, 607403",12
