year,round,authority,counselling_scope,rank_raw,air,rank_type,allotted_quota,college_raw,course,seat_category,candidate_category,status,source_id
2024,R2,MCC,AIQ,220,220,AIR,Open Seat Quota,"AIIMS, Kalyani",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,221,221,AIR,Open Seat Quota,AIIMS Mangalagiri,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,222,222,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,223,223,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,224,224,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,225,225,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,226,226,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,227,227,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,228,228,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,229,229,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,230,230,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,231,231,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,232,232,AIR,All India,"B.J. MEDICAL COLLEGE, AHMEDABAD",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,233,233,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,234,234,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,235,235,AIR,Open Seat Quota,"INST.OF MED.SCIENCES, BHU,VARANASI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,236,236,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,237,237,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,238,238,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,239,239,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,240,240,AIR,Open Seat Quota,"AIIMS, Nagpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,241,241,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,242,242,AIR,All India,"MEDICAL COLLEGE, BARODA",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,244,244,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,245,245,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,246,246,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,247,247,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,248,248,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,249,249,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,250,250,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,251,251,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,252,252,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,253,253,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,254,254,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,255,255,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,256,256,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,257,257,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,258,258,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,259,259,AIR,All India,"GOVERNMENT MEDICAL COLLEGE AND HOSPITAL, CHANDIGAR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,260,260,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,261,261,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,262,262,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,263,263,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,264,264,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,265,265,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,266,266,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,267,267,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,268,268,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,269,269,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,270,270,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,271,271,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,272,272,AIR,Open Seat Quota,AIIMS Bathinda,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,273,273,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,274,274,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,275,275,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,276,276,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,277,277,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,278,278,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,279,279,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,280,280,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,281,281,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,282,282,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,283,283,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,284,284,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,285,285,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,286,286,AIR,All India,"SETH G.S. MEDICAL COLLEGE, MUMBAI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,287,287,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,288,288,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,290,290,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,291,291,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,292,292,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,293,293,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,294,294,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,295,295,AIR,Open Seat Quota,"AIIMS, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,296,296,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,297,297,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,298,298,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,299,299,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,300,300,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,301,301,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,302,302,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,303,303,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,304,304,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,305,305,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,306,306,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,307,307,AIR,Open Seat Quota,"INST.OF MED.SCIENCES, BHU,VARANASI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,308,308,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,309,309,AIR,Open Seat Quota,"AIIMS, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,310,310,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,311,311,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,312,312,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,313,313,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,314,314,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,315,315,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,316,316,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,317,317,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,318,318,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,319,319,AIR,All India,"B.J. MEDICAL COLLEGE, AHMEDABAD",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,320,320,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,321,321,AIR,Open Seat Quota,"INST.OF MED.SCIENCES, BHU,VARANASI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,322,322,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,323,323,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,324,324,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,325,325,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,326,326,AIR,All India,"KGMC, LUCKNOW",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,327,327,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,328,328,AIR,All India,"B.J. MEDICAL COLLEGE, AHMEDABAD",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,329,329,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,330,330,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,332,332,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,333,333,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,334,334,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,335,335,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,336,336,AIR,All India,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,337,337,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,338,338,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,339,339,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,340,340,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,341,341,AIR,All India,"GOVERNMENT MEDICAL COLLEGE AND HOSPITAL, CHANDIGAR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,342,342,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,343,343,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,344,344,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,345,345,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,346,346,AIR,Open Seat Quota,"AIIMS, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,347,347,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,348,348,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,349,349,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,350,350,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,351,351,AIR,Open Seat Quota,"AIIMS, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,352,352,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,353,353,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,354,354,AIR,Open Seat Quota,"AIIMS, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,355,355,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,356,356,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,357,357,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,358,358,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,359,359,AIR,All India,"VARDHMAN INSTITUTE OF MEDICAL SCIENCES, NALANDA",MBBS,Not Reported,Open Seat Quota,"AIIMS, Rishikesh ,
ALL INDIA
INSTITUTE OF
MEDICAL
SCIENCES,
RISHIKESH
Uttarakhand -
249203, Uttarakhand,
249203",18
2024,R2,MCC,AIQ,360,360,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,361,361,AIR,Open Seat Quota,"INST.OF MED.SCIENCES, BHU,VARANASI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,362,362,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,363,363,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,364,364,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,365,365,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,366,366,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,367,367,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,368,368,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,369,369,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,370,370,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,371,371,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,372,372,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,373,373,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,374,374,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,375,375,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,376,376,AIR,All India,"MADRAS MEDICAL COLLEGE, CHENNAI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,377,377,AIR,Open Seat Quota,"AIIMS, Nagpur",MBBS,Reported,Open Seat Quota,"AIIMS, Rishikesh ,
ALL INDIA
INSTITUTE OF
MEDICAL
SCIENCES,
RISHIKESH
Uttarakhand -
249203, Uttarakhand,
249203",18
2024,R2,MCC,AIQ,378,378,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,379,379,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,380,380,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,381,381,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,382,382,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,383,383,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,384,384,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Seat Surrendered,-,-,18
2024,R2,MCC,AIQ,385,385,AIR,All India,"Dr. B.S.A. Medical College, Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,386,386,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,387,387,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,388,388,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,389,389,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,390,390,AIR,All India,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,391,391,AIR,All India,"Atal Bihari Vajpayee Institute of Medical Sciences & DR RML HOSPITAL, NEW DELHI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,392,392,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,393,393,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,394,394,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,395,395,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,396,396,AIR,Open Seat Quota,"AIIMS, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,397,397,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,398,398,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,399,399,AIR,All India,"MADRAS MEDICAL COLLEGE, CHENNAI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,400,400,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,401,401,AIR,Open Seat Quota,"AIIMS, Nagpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,402,402,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,403,403,AIR,Open Seat Quota,AIIMS Mangalagiri,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,404,404,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,405,405,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,406,406,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,407,407,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,408,408,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,409,409,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,410,410,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,411,411,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,412,412,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,413,413,AIR,Open Seat Quota,"AIIMS, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,414,414,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,415,415,AIR,All India,"GOVT. MEDICAL COLLEGE, KOZHIKODE",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,416,416,AIR,All India,"GOVT.MEDICAL COLLEGE, THRISSUR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,417,417,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,418,418,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,419,419,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,420,420,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,421,421,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,422,422,AIR,All India,"GOVT. MEDICAL COLLEGE, KOZHIKODE",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,423,423,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,424,424,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,425,425,AIR,Open Seat Quota,"AIIMS, Jodhpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,426,426,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,427,427,AIR,All India,"DR.S.N. MEDICAL COLLEGE, JODHPUR",MBBS,Reported,Open Seat Quota,"AIIMS, Rishikesh ,
ALL INDIA
INSTITUTE OF
MEDICAL
SCIENCES,
RISHIKESH
Uttarakhand -
249203, Uttarakhand,
249203",18
2024,R2,MCC,AIQ,428,428,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,429,429,AIR,Open Seat Quota,"AIIMS, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,430,430,AIR,Open Seat Quota,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,431,431,AIR,All India,Bangalore Medical College and Research Institute,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,432,432,AIR,All India,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,433,433,AIR,IP University Quota,"Vardhman Mahavir Medical College and Safdarjung Hospital New Delhi, VMMC",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,434,434,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,-,-,18
