year,round,authority,counselling_scope,rank_raw,air,rank_type,allotted_quota,college_raw,course,seat_category,candidate_category,status,source_id
2023,R1,KEA,STATE_KA,500107,500107,AIR,,"Dr.M.R.Ambedkar Dental College and Hospital,1/36, Cline Road,Cooke Town,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,500357,500357,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,500474,500474,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,500527,500527,AIR,,"Vokkaligara Sangha Dental College and Hospital,K R Road,V V Puram,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,500858,500858,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,501055,501055,AIR,,"K.G.F. College of Dental Sciences,No 36, D K Plantation,BEML Nagar Post,K.G.F.",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,501325,501325,AIR,,"Hyderabad Karnataka Education Societies Dental College,Sedam Road,Gulbarga",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,502264,502264,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,503085,503085,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,503089,503089,AIR,,"Farooquia Dental College,Farooquia Education Complex,U K Road, Eidgah,Tilak Nagar,Mysore",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,503114,503114,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,503302,503302,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,503438,503438,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,503547,503547,AIR,,"Vydehi Institute of Dental Sciences and Research Centre,82, EPIP Area, Nallura Halli,Mahadepura, White Field Road,Bangalore",BDS,ME,,Allotted,28
2023,R1,KEA,STATE_KA,503657,503657,AIR,,"K L E S Institute of Dental Sciences,No. 20, Yeshwanthpur Suburb,2nd Stage, Tumkur Road,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,503888,503888,AIR,,"K L E S Institute of Dental Sciences,No. 20, Yeshwanthpur Suburb,2nd Stage, Tumkur Road,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,504239,504239,AIR,,"HKDET`S Dental College Hospital,Kalur Road,Humnabad,Humnabad, Bidar Dist",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,504472,504472,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,505427,505427,AIR,,"Al Badar Dental College and Hospital,Sy No.12, Daryapur Village,Near PDA Engg College,GDA,Gulbarga",BDS,STH,,Allotted,28
2023,R1,KEA,STATE_KA,505433,505433,AIR,,"K L E S Institute of Dental Sciences,No. 20, Yeshwanthpur Suburb,2nd Stage, Tumkur Road,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,505791,505791,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,STR,,Allotted,28
2023,R1,KEA,STATE_KA,506345,506345,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,508230,508230,AIR,,"Academy of Medical Education Dental College,Near Government Polytechnic,Bijanagere Road,Raichur",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,508414,508414,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,508657,508657,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,509038,509038,AIR,,"Sri Jagadguru Murugharajendra Dental College & Hospital,P B Road,Chitradurga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,509055,509055,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,509285,509285,AIR,,"Rashtreeya Vidyalaya Dental College,No CA-37, 24th Main,1st Phase, J P Nagar,Bangalore",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,509463,509463,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,510864,510864,AIR,,"Sri. Hasanamba Dental College and Hospital,No.86,Vidyanagar,Hassan",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,511065,511065,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,511901,511901,AIR,,"Raja Rajeshwari Dental College and Hospital,No.14 ,Ramohalli Cross,Kumbalagodu, Mysore Road,Bangalore",BDS,STR,,Allotted,28
2023,R1,KEA,STATE_KA,512626,512626,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,513235,513235,AIR,,"S.B.Patil Institute for Dental Sciences and Research,Naubad Post,Bidar",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,513687,513687,AIR,,"Hyderabad Karnataka Education Societies Dental College,Sedam Road,Gulbarga",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,514144,514144,AIR,,"Venkateswara Dental College,Kariappanahalli, Anekal Road,Near Bannerghata National Park,Bangalore",BDS,STR,,Allotted,28
2023,R1,KEA,STATE_KA,514259,514259,AIR,,"Coorg Institute of Dental Sciences,Kanjitanda Kushalappa Campus,Maggula,Virajpet, Coorg District",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,514364,514364,AIR,,"Navodaya Dental College,PB No. 26,Navodaya Nagar,Mantralayam Road,Raichur",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,515045,515045,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,NRI,,Allotted,28
2023,R1,KEA,STATE_KA,515489,515489,AIR,,"Hyderabad Karnataka Education Societies Dental College,Sedam Road,Gulbarga",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,516958,516958,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,517178,517178,AIR,,"Sri Jagadguru Murugharajendra Dental College & Hospital,P B Road,Chitradurga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,517782,517782,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,519453,519453,AIR,,"Sri Jagadguru Murugharajendra Dental College & Hospital,P B Road,Chitradurga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,521289,521289,AIR,,"Sri Jagadguru Murugharajendra Dental College & Hospital,P B Road,Chitradurga",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,521565,521565,AIR,,"S.B.Patil Institute for Dental Sciences and Research,Naubad Post,Bidar",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,521684,521684,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,522008,522008,AIR,,"Sri Jagadguru Murugharajendra Dental College & Hospital,P B Road,Chitradurga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,522507,522507,AIR,,"Sri Dharmasthala Manjunatheswara Dental College,Dhavalanagar, Sattur,Dharwad",BDS,NCC,,Allotted,28
2023,R1,KEA,STATE_KA,522550,522550,AIR,,"Hyderabad Karnataka Education Societies Dental College,Sedam Road,Gulbarga",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,522556,522556,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,522665,522665,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,525398,525398,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,526462,526462,AIR,,"K L E S Institute of Dental Sciences,No. 20, Yeshwanthpur Suburb,2nd Stage, Tumkur Road,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,526770,526770,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,527015,527015,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,527322,527322,AIR,,"PM Nadagowda Memorial Dental College and Hospital,Raichur Road,Bagalkot",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,527602,527602,AIR,,"Vydehi Institute of Dental Sciences and Research Centre,82, EPIP Area, Nallura Halli,Mahadepura, White Field Road,Bangalore",BDS,STK,,Allotted,28
2023,R1,KEA,STATE_KA,527785,527785,AIR,,"PM Nadagowda Memorial Dental College and Hospital,Raichur Road,Bagalkot",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,527939,527939,AIR,,"Vydehi Institute of Dental Sciences and Research Centre,82, EPIP Area, Nallura Halli,Mahadepura, White Field Road,Bangalore",BDS,ME,,Allotted,28
2023,R1,KEA,STATE_KA,528133,528133,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,528259,528259,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,529498,529498,AIR,,"Sri Jagadguru Murugharajendra Dental College & Hospital,P B Road,Chitradurga",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,529711,529711,AIR,,"Hyderabad Karnataka Education Societies Dental College,Sedam Road,Gulbarga",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,529792,529792,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,532151,532151,AIR,,"Dr.M.R.Ambedkar Dental College and Hospital,1/36, Cline Road,Cooke Town,Bangalore",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,532227,532227,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,532703,532703,AIR,,"Sri Jagadguru Murugharajendra Dental College & Hospital,P B Road,Chitradurga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,532914,532914,AIR,,"PM Nadagowda Memorial Dental College and Hospital,Raichur Road,Bagalkot",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,533074,533074,AIR,,"S.B.Patil Institute for Dental Sciences and Research,Naubad Post,Bidar",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,533197,533197,AIR,,"Navodaya Dental College,PB No. 26,Navodaya Nagar,Mantralayam Road,Raichur",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,533240,533240,AIR,,"Academy of Medical Education Dental College,Near Government Polytechnic,Bijanagere Road,Raichur",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,533293,533293,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,534798,534798,AIR,,"Vydehi Institute of Dental Sciences and Research Centre,82, EPIP Area, Nallura Halli,Mahadepura, White Field Road,Bangalore",BDS,ME,,Allotted,28
2023,R1,KEA,STATE_KA,535455,535455,AIR,,"Oxford Dental College,Bommanahalli,Hosur Road,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,535602,535602,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,536589,536589,AIR,,"Sri. Hasanamba Dental College and Hospital,No.86,Vidyanagar,Hassan",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,537392,537392,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,537730,537730,AIR,,"Sri. Hasanamba Dental College and Hospital,No.86,Vidyanagar,Hassan",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,537972,537972,AIR,,"Sri. Hasanamba Dental College and Hospital,No.86,Vidyanagar,Hassan",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,538066,538066,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,539680,539680,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,540003,540003,AIR,,"S.B.Patil Institute for Dental Sciences and Research,Naubad Post,Bidar",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,540330,540330,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,541759,541759,AIR,,"Raja Rajeshwari Dental College and Hospital,No.14 ,Ramohalli Cross,Kumbalagodu, Mysore Road,Bangalore",BDS,MA,,Allotted,28
2023,R1,KEA,STATE_KA,541884,541884,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,543191,543191,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,543254,543254,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,544410,544410,AIR,,"Maratha Mandal Dental College,47A/2,Opp Police Parade Ground,Bauxite Road,Belgaum",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,544645,544645,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,545137,545137,AIR,,"Raja Rajeshwari Dental College and Hospital,No.14 ,Ramohalli Cross,Kumbalagodu, Mysore Road,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,545193,545193,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,545414,545414,AIR,,"Raja Rajeshwari Dental College and Hospital,No.14 ,Ramohalli Cross,Kumbalagodu, Mysore Road,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,546489,546489,AIR,,"A.J. Institute of Dental Sciences,NH-66,Kuntikana,Mangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,546968,546968,AIR,,"Farooquia Dental College,Farooquia Education Complex,U K Road, Eidgah,Tilak Nagar,Mysore",BDS,MM,,Allotted,28
2023,R1,KEA,STATE_KA,547799,547799,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,547838,547838,AIR,,"Hyderabad Karnataka Education Societies Dental College,Sedam Road,Gulbarga",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,548460,548460,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,548487,548487,AIR,,"Subbaiah Institute of Dental Sciences,NH-13, Purle,Shimoga",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,548992,548992,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,549330,549330,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,549478,549478,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,551510,551510,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,553008,553008,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,553344,553344,AIR,,"PM Nadagowda Memorial Dental College and Hospital,Raichur Road,Bagalkot",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,554081,554081,AIR,,"Oxford Dental College,Bommanahalli,Hosur Road,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,555743,555743,AIR,,"Sri Jagadguru Murugharajendra Dental College & Hospital,P B Road,Chitradurga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,556076,556076,AIR,,"A.J. Institute of Dental Sciences,NH-66,Kuntikana,Mangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,556158,556158,AIR,,"S.B.Patil Institute for Dental Sciences and Research,Naubad Post,Bidar",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,556582,556582,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,557343,557343,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,557422,557422,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,557801,557801,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,557948,557948,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,558375,558375,AIR,,"Academy of Medical Education Dental College,Near Government Polytechnic,Bijanagere Road,Raichur",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,559656,559656,AIR,,"A.J. Institute of Dental Sciences,NH-66,Kuntikana,Mangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,559817,559817,AIR,,"Raja Rajeshwari Dental College and Hospital,No.14 ,Ramohalli Cross,Kumbalagodu, Mysore Road,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,559934,559934,AIR,,"Vydehi Institute of Dental Sciences and Research Centre,82, EPIP Area, Nallura Halli,Mahadepura, White Field Road,Bangalore",BDS,ME,,Allotted,28
2023,R1,KEA,STATE_KA,560077,560077,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,560278,560278,AIR,,"S.B.Patil Institute for Dental Sciences and Research,Naubad Post,Bidar",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,561113,561113,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,562119,562119,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,563420,563420,AIR,,"Maratha Mandal Dental College,47A/2,Opp Police Parade Ground,Bauxite Road,Belgaum",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,563702,563702,AIR,,"Oxford Dental College,Bommanahalli,Hosur Road,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,565225,565225,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,566261,566261,AIR,,"Bangalore Institute of Dental Sciences & Hospital,5/3 Hosur Main Road,Lakkasandra,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,567190,567190,AIR,,"Vydehi Institute of Dental Sciences and Research Centre,82, EPIP Area, Nallura Halli,Mahadepura, White Field Road,Bangalore",BDS,ME,,Allotted,28
2023,R1,KEA,STATE_KA,569355,569355,AIR,,"Sharavathi Dental College,Alkola, T H Road,Shimoga",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,569525,569525,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,569693,569693,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,570383,570383,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,571055,571055,AIR,,"Vydehi Institute of Dental Sciences and Research Centre,82, EPIP Area, Nallura Halli,Mahadepura, White Field Road,Bangalore",BDS,ME,,Allotted,28
2023,R1,KEA,STATE_KA,571354,571354,AIR,,"Maratha Mandal Dental College,47A/2,Opp Police Parade Ground,Bauxite Road,Belgaum",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,571943,571943,AIR,,"PM Nadagowda Memorial Dental College and Hospital,Raichur Road,Bagalkot",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,572276,572276,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,573300,573300,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,574416,574416,AIR,,"Maratha Mandal Dental College,47A/2,Opp Police Parade Ground,Bauxite Road,Belgaum",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,574581,574581,AIR,,"Bangalore Institute of Dental Sciences & Hospital,5/3 Hosur Main Road,Lakkasandra,Bangalore",BDS,ME,,Allotted,28
2023,R1,KEA,STATE_KA,574850,574850,AIR,,"Sri Dharmasthala Manjunatheswara Dental College,Dhavalanagar, Sattur,Dharwad",BDS,NRI,,Allotted,28
2023,R1,KEA,STATE_KA,574874,574874,AIR,,"Bangalore Institute of Dental Sciences & Hospital,5/3 Hosur Main Road,Lakkasandra,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,575062,575062,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,575298,575298,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,575326,575326,AIR,,"Bangalore Institute of Dental Sciences & Hospital,5/3 Hosur Main Road,Lakkasandra,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,575489,575489,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,576842,576842,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,578280,578280,AIR,,"K.G.F. College of Dental Sciences,No 36, D K Plantation,BEML Nagar Post,K.G.F.",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,579814,579814,AIR,,"K L E S Institute of Dental Sciences,No. 20, Yeshwanthpur Suburb,2nd Stage, Tumkur Road,Bangalore",BDS,OTH,,Allotted,28
2023,R1,KEA,STATE_KA,580722,580722,AIR,,"Sri Rajiv Gandhi Dental College,Chola Nagar,R T Nagar Post,Bangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,580925,580925,AIR,,"PM Nadagowda Memorial Dental College and Hospital,Raichur Road,Bagalkot",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,581411,581411,AIR,,"College of Dental Sciences,PB No.327,Pavillion Road,Davangere",BDS,OPN,,Allotted,28
2023,R1,KEA,STATE_KA,582659,582659,AIR,,"HKDET`S Dental College Hospital,Kalur Road,Humnabad,Humnabad, Bidar Dist",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,582673,582673,AIR,,"K.Venkataramana Gowda Dental College Hospital and Research Centre,Kurunji Bagh,Sullia,Dakshina Kannada",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,583930,583930,AIR,,"Subbaiah Institute of Dental Sciences,NH-13, Purle,Shimoga",BDS,ME,,Allotted,28
2023,R1,KEA,STATE_KA,586295,586295,AIR,,"Bapuji Dental College and Hospital,M C C, B Block,PB No - 326,Davangere",BDS,GMPH,,Allotted,28
2023,R1,KEA,STATE_KA,586302,586302,AIR,,"A.J. Institute of Dental Sciences,NH-66,Kuntikana,Mangalore",BDS,GMP,,Allotted,28
2023,R1,KEA,STATE_KA,586982,586982,AIR,,"Srinivasa Institute of Dental Science,Srinivas Nagar, Mukka,Surathkal,Mangalore",BDS,MU,,Allotted,28
